eval_havan-fm_trial-0,eval_havan-fm_trial-1,eval_havan-fm_trial-2,eval_havan-fm_trial-3,eval_havan-fm_trial-4,eval_havan-fm_trial-5,eval_havan-fm_trial-6,eval_havan-fm_trial-7,eval_havan-fm_trial-8,eval_havan-fm_trial-9,eval_havan-fm_trial-10,eval_havan-fm_trial-11,eval_havan-fm_trial-12,eval_havan-fm_trial-13,eval_havan-fm_trial-14,eval_havan-fm_trial-15,eval_havan-fm_trial-16,eval_havan-fm_trial-17,eval_havan-fm_trial-18,eval_havan-fm_trial-19,eval_mxl_trial-0,eval_mxl_trial-1,eval_mxl_trial-2,eval_mxl_trial-3,eval_mxl_trial-4,eval_mxl_trial-5,eval_mxl_trial-6,eval_mxl_trial-7,eval_mxl_trial-8,eval_mxl_trial-9,eval_mxl_trial-10,eval_mxl_trial-11,eval_mxl_trial-12,eval_mxl_trial-13,eval_mxl_trial-14,eval_mxl_trial-15,eval_mxl_trial-16,eval_mxl_trial-17,eval_mxl_trial-18,eval_mxl_trial-19,train_havan-fm_trial-0,train_havan-fm_trial-1,train_havan-fm_trial-2,train_havan-fm_trial-3,train_havan-fm_trial-4,train_havan-fm_trial-5,train_havan-fm_trial-6,train_havan-fm_trial-7,train_havan-fm_trial-8,train_havan-fm_trial-9,train_havan-fm_trial-10,train_havan-fm_trial-11,train_havan-fm_trial-12,train_havan-fm_trial-13,train_havan-fm_trial-14,train_havan-fm_trial-15,train_havan-fm_trial-16,train_havan-fm_trial-17,train_havan-fm_trial-18,train_havan-fm_trial-19,train_mxl_trial-0,train_mxl_trial-1,train_mxl_trial-2,train_mxl_trial-3,train_mxl_trial-4,train_mxl_trial-5,train_mxl_trial-6,train_mxl_trial-7,train_mxl_trial-8,train_mxl_trial-9,train_mxl_trial-10,train_mxl_trial-11,train_mxl_trial-12,train_mxl_trial-13,train_mxl_trial-14,train_mxl_trial-15,train_mxl_trial-16,train_mxl_trial-17,train_mxl_trial-18,train_mxl_trial-19
9662.527221679688,9538.419555664062,9537.60205078125,9768.47314453125,9673.266479492188,9675.682739257812,9567.303955078125,9504.805297851562,9497.485107421875,9769.648193359375,9400.82275390625,9736.649536132812,9664.452026367188,9647.391845703125,9506.396728515625,9651.997802734375,9630.494873046875,9615.179809570312,9558.638549804688,9739.552734375,,,,,,,,,,,,,,,,,,,,,38232.901123046875,38271.45715332031,37890.834716796875,38533.6455078125,37993.05407714844,38557.386962890625,38194.29382324219,38136.52355957031,38143.38525390625,38383.716064453125,38066.68310546875,38300.25134277344,38032.90380859375,37760.42590332031,38535.65563964844,38478.23095703125,38108.57751464844,38321.24353027344,37857.386962890625,39034.49914550781,,,,,,,,,,,,,,,,,,,,
9662.692138671875,9538.040771484375,9537.23583984375,9767.864624023438,9673.388549804688,9676.752685546875,9568.171264648438,9502.082275390625,9496.718872070312,9771.1962890625,9402.366821289062,9736.4951171875,9665.2294921875,9646.777099609375,9506.057739257812,9652.32763671875,9635.002075195312,9614.772827148438,9553.447998046875,9738.456787109375,,,,,,,,,,,,,,,,,,,,,38213.67370605469,38275.34436035156,37907.54553222656,38522.852294921875,38014.05432128906,38574.592529296875,38209.66467285156,38155.16162109375,38141.946533203125,38383.46716308594,38072.73828125,38287.42431640625,38033.32629394531,37751.68786621094,38524.44177246094,38442.23449707031,38104.52502441406,38310.029052734375,37833.51171875,39033.78662109375,,,,,,,,,,,,,,,,,,,,
9663.190063476562,9537.059936523438,9536.328857421875,9768.073364257812,9673.181274414062,9676.857666015625,9567.162963867188,9502.301513671875,9497.822021484375,9769.807373046875,9402.099243164062,9737.102416992188,9664.021118164062,9645.870361328125,9507.833251953125,9652.1904296875,9633.13818359375,9615.228271484375,9552.727905273438,9738.834838867188,,,,,,,,,,,,,,,,,,,,,38248.85925292969,38287.23645019531,37885.85217285156,38537.847900390625,38014.09069824219,38530.6591796875,38179.31750488281,38158.65710449219,38122.484619140625,38361.61950683594,38053.30712890625,38299.055419921875,38022.75720214844,37753.624755859375,38511.357666015625,38460.64538574219,38095.51159667969,38335.18762207031,37813.6962890625,39048.25231933594,,,,,,,,,,,,,,,,,,,,
9662.811889648438,9537.400512695312,9537.165405273438,9769.27294921875,9670.4775390625,9674.654541015625,9568.413818359375,9503.198974609375,9497.395385742188,9769.51953125,9403.175048828125,9737.475708007812,9663.58154296875,9644.841918945312,9507.75146484375,9650.98193359375,9633.944091796875,9615.066040039062,9550.381958007812,9739.157836914062,,,,,,,,,,,,,,,,,,,,,38247.167236328125,38262.19592285156,37895.818115234375,38532.96008300781,37991.544677734375,38598.29089355469,38219.80529785156,38158.58361816406,38124.28552246094,38351.77429199219,38071.26599121094,38290.998779296875,38045.489501953125,37743.87854003906,38531.48522949219,38474.12390136719,38099.30554199219,38319.24963378906,37845.29052734375,39033.71520996094,,,,,,,,,,,,,,,,,,,,
9662.690063476562,9538.410034179688,9538.05615234375,9769.121826171875,9671.30517578125,9674.8896484375,9568.682373046875,9501.597412109375,9497.24072265625,9769.63720703125,9402.8525390625,9736.967529296875,9665.093627929688,9646.654418945312,9505.924194335938,9650.708984375,9645.294189453125,9614.196411132812,9550.604248046875,9737.376220703125,,,,,,,,,,,,,,,,,,,,,38237.086181640625,38296.521484375,37937.27099609375,38513.091064453125,37984.66955566406,38561.89953613281,38199.79968261719,38141.199462890625,38139.4599609375,38370.92626953125,38067.16833496094,38296.681396484375,38020.42004394531,37757.34606933594,38503.047607421875,38468.6220703125,38130.84191894531,38336.61877441406,37817.37609863281,39070.93664550781,,,,,,,,,,,,,,,,,,,,
9661.719848632812,9537.839111328125,9539.202880859375,9767.926025390625,9670.880981445312,9674.411743164062,9567.743041992188,9501.511474609375,9496.969116210938,9767.81689453125,9401.274169921875,9739.198364257812,9665.364013671875,9646.5517578125,9507.776489257812,9649.69482421875,9646.964965820312,9614.59033203125,9553.181396484375,9737.067138671875,,,,,,,,,,,,,,,,,,,,,38252.12268066406,38288.87194824219,37910.55920410156,38536.02014160156,38005.50573730469,38563.18200683594,38215.7294921875,38140.81408691406,38152.93908691406,38378.197998046875,38065.37158203125,38311.43713378906,38023.83386230469,37761.30554199219,38526.59619140625,38459.26647949219,38108.045654296875,38327.915283203125,37831.262451171875,39058.72863769531,,,,,,,,,,,,,,,,,,,,
9662.813354492188,9538.493774414062,9538.496459960938,9769.328491210938,9670.555297851562,9674.88623046875,9567.21337890625,9503.344604492188,9497.217407226562,9769.351440429688,9400.549438476562,9739.010986328125,9665.363525390625,9644.559814453125,9506.6171875,9649.659912109375,9640.773193359375,9614.931518554688,9550.5966796875,9739.769775390625,,,,,,,,,,,,,,,,,,,,,38251.93603515625,38263.1865234375,37883.21765136719,38534.71496582031,37979.72375488281,38584.63232421875,38230.04479980469,38178.191162109375,38120.951904296875,38372.395263671875,38088.24621582031,38287.1611328125,38012.250732421875,37744.6767578125,38505.94519042969,38459.781494140625,38106.14929199219,38303.435546875,37844.93994140625,39040.641357421875,,,,,,,,,,,,,,,,,,,,
9662.674682617188,9537.710083007812,9538.109619140625,9769.93896484375,9672.322143554688,9674.943481445312,9567.887817382812,9502.527465820312,9498.095825195312,9768.676635742188,9401.595458984375,9739.230834960938,9664.493896484375,9647.565795898438,9508.77490234375,9650.267700195312,9637.279541015625,9615.622314453125,9555.308349609375,9740.157348632812,,,,,,,,,,,,,,,,,,,,,38245.10437011719,38302.93688964844,37880.65869140625,38513.637939453125,38000.79992675781,38538.36730957031,38217.740234375,38136.26892089844,38135.92431640625,38380.896240234375,38042.919677734375,38300.06640625,38033.41064453125,37747.98181152344,38529.63806152344,38466.664794921875,38099.5771484375,38327.46667480469,37828.79138183594,39043.79528808594,,,,,,,,,,,,,,,,,,,,
9662.799560546875,9537.336303710938,9537.596557617188,9766.386352539062,9671.732055664062,9676.1123046875,9568.63818359375,9503.503784179688,9495.4375,9769.310546875,9398.755859375,9740.306762695312,9665.6875,9645.191528320312,9505.027954101562,9651.192626953125,9639.074340820312,9617.020751953125,9551.997802734375,9738.7275390625,,,,,,,,,,,,,,,,,,,,,38246.60900878906,38283.544677734375,37865.333984375,38524.250244140625,38021.447265625,38574.83935546875,38228.18249511719,38160.218017578125,38142.745361328125,38360.54553222656,38079.70349121094,38302.60681152344,38002.794189453125,37736.54064941406,38505.15588378906,38468.3720703125,38109.90051269531,38306.455810546875,37821.46179199219,39051.234375,,,,,,,,,,,,,,,,,,,,
9661.087158203125,9538.808349609375,9537.932373046875,9767.802001953125,9673.109985351562,9675.398071289062,9572.30078125,9502.19287109375,9496.698120117188,9768.487548828125,9400.2568359375,9740.099731445312,9663.50048828125,9648.43212890625,9504.833984375,9651.15625,9642.924072265625,9615.53955078125,9552.13916015625,9738.292724609375,,,,,,,,,,,,,,,,,,,,,38237.26501464844,38282.976806640625,37900.897216796875,38525.63854980469,37988.4970703125,38547.169921875,38223.7568359375,38136.567138671875,38139.56335449219,38380.29724121094,38086.976318359375,38300.892822265625,38019.50427246094,37760.19152832031,38509.86364746094,38449.7138671875,38086.25012207031,38301.19763183594,37849.05322265625,39042.3525390625,,,,,,,,,,,,,,,,,,,,
9660.636840820312,9538.369262695312,9538.46923828125,9766.986328125,9671.00146484375,9674.985107421875,9571.29833984375,9502.033447265625,9497.72998046875,9768.20654296875,9404.252563476562,9738.236328125,9664.560424804688,9645.0400390625,9506.587768554688,9650.495361328125,9642.909790039062,9614.064697265625,9553.08251953125,9738.136840820312,,,,,,,,,,,,,,,,,,,,,38201.46533203125,38276.15283203125,37886.30871582031,38518.08605957031,38004.177490234375,38594.071533203125,38201.095703125,38124.49951171875,38123.253173828125,38378.09362792969,38042.20520019531,38303.24035644531,38026.750732421875,37741.34533691406,38519.2841796875,38460.11181640625,38092.81335449219,38326.12219238281,37826.62585449219,39026.86279296875,,,,,,,,,,,,,,,,,,,,
9660.749389648438,9537.9765625,9539.430786132812,9768.860595703125,9670.761596679688,9674.932983398438,9569.493408203125,9501.720703125,9496.459350585938,9768.205322265625,9402.85791015625,9738.687255859375,9663.822143554688,9648.945068359375,9506.814819335938,9651.39794921875,9648.829345703125,9614.828491210938,9555.655517578125,9739.487182617188,,,,,,,,,,,,,,,,,,,,,38239.48376464844,38289.64221191406,37921.91931152344,38551.9091796875,38003.43054199219,38555.15319824219,38210.533447265625,38144.714599609375,38128.1474609375,38356.1142578125,38075.4345703125,38277.67053222656,38047.02526855469,37752.79187011719,38536.05773925781,38473.48229980469,38116.01013183594,38335.56298828125,37822.82470703125,39042.826416015625,,,,,,,,,,,,,,,,,,,,
9662.813110351562,9536.45556640625,9540.060791015625,9765.737548828125,9670.074584960938,9672.48974609375,9567.900756835938,9502.986938476562,9497.62353515625,9769.241577148438,9399.8251953125,9737.322509765625,9662.778686523438,9649.401489257812,9508.425170898438,9652.85986328125,9642.791748046875,9614.306030273438,9553.31787109375,9740.2646484375,,,,,,,,,,,,,,,,,,,,,38250.559814453125,38277.32849121094,37880.75537109375,38511.004638671875,38003.864990234375,38544.406982421875,38208.65270996094,38134.58703613281,38137.58068847656,38348.880859375,38092.45739746094,38312.7001953125,38036.66906738281,37742.38415527344,38540.11376953125,38448.38684082031,38100.75402832031,38315.224365234375,37826.999267578125,39038.599365234375,,,,,,,,,,,,,,,,,,,,
9664.604125976562,9537.6298828125,9538.287963867188,9767.995971679688,9669.054931640625,9672.194091796875,9567.62158203125,9504.097900390625,9497.750122070312,9769.49560546875,9403.368896484375,9737.824340820312,9663.19921875,9646.9384765625,9508.20458984375,9651.491333007812,9646.961059570312,9615.675537109375,9552.713012695312,9739.796752929688,,,,,,,,,,,,,,,,,,,,,38260.36462402344,38277.25500488281,37895.604736328125,38532.36169433594,38003.89782714844,38559.97546386719,38217.55456542969,38156.7724609375,38123.64306640625,38377.814697265625,38071.00793457031,38309.19970703125,38022.79931640625,37738.74450683594,38501.48742675781,38461.13024902344,38132.6201171875,38302.544921875,37838.18896484375,39030.30126953125,,,,,,,,,,,,,,,,,,,,
9667.437866210938,9537.207763671875,9539.237426757812,9768.6181640625,9671.829345703125,9672.877685546875,9567.418823242188,9504.412719726562,9497.789306640625,9769.026489257812,9402.884033203125,9737.86376953125,9662.285034179688,9645.27734375,9506.613403320312,9650.97412109375,9650.266967773438,9615.87109375,9551.636840820312,9737.8046875,,,,,,,,,,,,,,,,,,,,,38257.076904296875,38283.42810058594,37906.89074707031,38543.41906738281,37976.555419921875,38552.17578125,38193.03039550781,38149.35070800781,38122.07360839844,38348.49841308594,38049.717529296875,38293.735595703125,38032.09240722656,37744.018798828125,38519.04431152344,38463.802490234375,38110.615234375,38312.80517578125,37842.66247558594,39059.783203125,,,,,,,,,,,,,,,,,,,,
9668.531372070312,9537.22314453125,9539.380249023438,9766.9375,9669.811645507812,9673.191772460938,9566.022583007812,9505.117797851562,9496.536499023438,9769.298095703125,9401.943969726562,9739.547729492188,9664.112915039062,9646.266357421875,9506.252319335938,9650.231079101562,9649.303588867188,9615.251953125,9552.105346679688,9738.667236328125,,,,,,,,,,,,,,,,,,,,,38272.50524902344,38260.16198730469,37882.30773925781,38534.92687988281,37969.60754394531,38547.15148925781,38192.449462890625,38149.346435546875,38148.77502441406,38362.02648925781,38063.59680175781,38285.53161621094,37988.70983886719,37728.60998535156,38512.49609375,38466.684814453125,38123.28649902344,38299.36535644531,37827.31652832031,39051.509521484375,,,,,,,,,,,,,,,,,,,,
9666.806396484375,9536.394409179688,9538.049560546875,9767.798828125,9671.039672851562,9673.4716796875,9566.825439453125,9504.2265625,9496.99169921875,9769.17138671875,9401.119750976562,9738.089477539062,9664.376708984375,9646.2890625,9506.985595703125,9652.138061523438,9648.404418945312,9615.340942382812,9548.556640625,9739.31103515625,,,,,,,,,,,,,,,,,,,,,38253.46716308594,38274.29919433594,37885.699951171875,38523.95471191406,37983.69189453125,38552.105712890625,38223.32678222656,38156.077392578125,38123.433349609375,38362.08581542969,38063.327392578125,38272.675537109375,38028.59130859375,37762.549560546875,38530.08166503906,38452.86853027344,38102.6123046875,38340.346435546875,37813.57604980469,39037.1875,,,,,,,,,,,,,,,,,,,,
9668.8056640625,9536.556518554688,9537.510620117188,9765.277709960938,9673.111694335938,9674.162109375,9567.36083984375,9504.466552734375,9498.024169921875,9768.430908203125,9402.749389648438,9737.74658203125,9664.370239257812,9649.492065429688,9505.799194335938,9650.7158203125,9643.619506835938,9615.563110351562,9556.58203125,9739.2958984375,,,,,,,,,,,,,,,,,,,,,38249.267578125,38285.924560546875,37883.209716796875,38532.73376464844,38014.109619140625,38558.076171875,38212.009033203125,38167.69128417969,38153.17297363281,38379.10144042969,38048.81994628906,38304.909912109375,38028.23791503906,37739.37756347656,38495.66613769531,38444.696533203125,38093.0517578125,38318.354248046875,37838.81066894531,39044.06286621094,,,,,,,,,,,,,,,,,,,,
9666.721923828125,9536.796264648438,9538.590454101562,9767.212890625,9673.051147460938,9673.914794921875,9568.002075195312,9503.355712890625,9497.041015625,9767.698974609375,9402.012451171875,9738.06982421875,9663.663208007812,9648.1083984375,9505.979248046875,9651.16552734375,9646.650756835938,9615.246948242188,9554.543579101562,9738.937377929688,,,,,,,,,,,,,,,,,,,,,38256.58093261719,38260.86340332031,37899.27258300781,38541.542236328125,37993.50720214844,38584.99853515625,38233.32373046875,38151.7158203125,38113.394775390625,38379.451904296875,38065.58874511719,38312.16809082031,38017.936279296875,37763.03649902344,38505.421142578125,38488.490234375,38074.58630371094,38323.12438964844,37840.86828613281,39070.41955566406,,,,,,,,,,,,,,,,,,,,
9665.304077148438,9535.523681640625,9537.739501953125,9764.099487304688,9670.962280273438,9672.028076171875,9566.39697265625,9504.032836914062,9497.01611328125,9768.846923828125,9399.824340820312,9737.597778320312,9663.293212890625,9646.90869140625,9504.087646484375,9650.8955078125,9646.519165039062,9615.4658203125,9554.174438476562,9738.475219726562,,,,,,,,,,,,,,,,,,,,,38240.89404296875,38278.0107421875,37889.32177734375,38557.04162597656,37992.90197753906,38550.37756347656,38207.107421875,38141.61083984375,38113.34814453125,38382.31750488281,38062.779296875,38285.14270019531,38004.74865722656,37771.46862792969,38523.712646484375,38473.54284667969,38114.6123046875,38295.71765136719,37839.3798828125,39053.67419433594,,,,,,,,,,,,,,,,,,,,
9666.499877929688,9536.469970703125,9537.248657226562,9765.296508789062,9669.785766601562,9672.180908203125,9567.245727539062,9504.607421875,9497.529541015625,9767.8076171875,9399.739990234375,9737.4833984375,9663.747314453125,9648.734008789062,9504.49365234375,9651.9990234375,9644.258544921875,9615.006591796875,9553.876831054688,9737.545776367188,,,,,,,,,,,,,,,,,,,,,38230.39929199219,38288.28479003906,37918.979736328125,38511.8037109375,38004.361083984375,38552.025390625,38180.775146484375,38136.81201171875,38127.26306152344,38361.510986328125,38036.72119140625,38299.080078125,38019.80920410156,37758.2265625,38504.911376953125,38460.65563964844,38106.489990234375,38305.24658203125,37808.07373046875,39056.538330078125,,,,,,,,,,,,,,,,,,,,
9667.566528320312,9536.835693359375,9540.803100585938,9767.0517578125,9670.742065429688,9672.3369140625,9568.415771484375,9504.993408203125,9497.047607421875,9768.91455078125,9399.97265625,9738.464111328125,9663.327026367188,9647.7158203125,9505.421020507812,9651.347534179688,9646.417114257812,9615.063110351562,9551.998291015625,9738.16015625,,,,,,,,,,,,,,,,,,,,,38217.93395996094,38281.698974609375,37905.36584472656,38521.3369140625,37996.1591796875,38558.01525878906,38190.448974609375,38141.62170410156,38128.73498535156,38386.25842285156,38086.658447265625,38300.31530761719,38031.49133300781,37742.77233886719,38535.841064453125,38480.6650390625,38109.384033203125,38335.52038574219,37809.67431640625,39041.239013671875,,,,,,,,,,,,,,,,,,,,
9666.812866210938,9535.977783203125,9540.335205078125,9764.357299804688,9671.808715820312,9673.591552734375,9567.905883789062,9503.359619140625,9496.643676757812,9768.922241210938,9401.72607421875,9738.161865234375,9663.311767578125,9646.589233398438,9505.4267578125,9651.423828125,9644.529296875,9616.308471679688,9552.132202148438,9737.745239257812,,,,,,,,,,,,,,,,,,,,,38258.69763183594,38295.16174316406,37902.20446777344,38540.50964355469,37985.37060546875,38567.30529785156,38156.08251953125,38138.0625,38131.81433105469,38376.812255859375,38091.558837890625,38307.944091796875,37985.18115234375,37737.881591796875,38525.89404296875,38446.54443359375,38093.10485839844,38295.40075683594,37798.94665527344,39040.08544921875,,,,,,,,,,,,,,,,,,,,
9666.42138671875,9535.669677734375,9538.791137695312,9766.415771484375,9672.707641601562,9672.968139648438,9569.276611328125,9504.052001953125,9496.860595703125,9767.557983398438,9405.855102539062,9736.880615234375,9661.83935546875,9648.925415039062,9505.676147460938,9650.952758789062,9644.116577148438,9616.227905273438,9552.341552734375,9736.327392578125,,,,,,,,,,,,,,,,,,,,,38265.80017089844,38281.59265136719,37922.59423828125,38511.56335449219,37991.42883300781,38563.7236328125,38195.21691894531,38123.58410644531,38139.05627441406,38375.46350097656,38066.16442871094,38310.6376953125,38045.98583984375,37741.529296875,38509.805419921875,38459.991455078125,38107.96887207031,38307.55383300781,37831.04797363281,39041.81115722656,,,,,,,,,,,,,,,,,,,,
9667.767333984375,9536.877807617188,9539.838500976562,9763.566650390625,9671.597045898438,9674.041381835938,9567.5771484375,9501.51611328125,9497.944458007812,9769.397827148438,9400.978393554688,9737.043212890625,9663.26953125,9646.559814453125,9506.082763671875,9651.04638671875,9642.263427734375,9617.265502929688,9550.98388671875,9738.074096679688,,,,,,,,,,,,,,,,,,,,,38254.27062988281,38283.01477050781,37889.475341796875,38542.726318359375,38018.02990722656,38572.62890625,38216.79650878906,38141.23291015625,38136.02587890625,38338.098876953125,38028.636962890625,38273.991455078125,38018.26403808594,37755.18444824219,38510.50354003906,38473.55847167969,38090.540283203125,38308.96716308594,37810.783447265625,39024.40625,,,,,,,,,,,,,,,,,,,,
