eval_havan-fm_trial-0,eval_havan-fm_trial-1,eval_havan-fm_trial-2,eval_havan-fm_trial-3,eval_havan-fm_trial-4,eval_havan-fm_trial-5,eval_havan-fm_trial-6,eval_havan-fm_trial-7,eval_havan-fm_trial-8,eval_havan-fm_trial-9,eval_havan-fm_trial-10,eval_havan-fm_trial-11,eval_havan-fm_trial-12,eval_havan-fm_trial-13,eval_havan-fm_trial-14,eval_havan-fm_trial-15,eval_havan-fm_trial-16,eval_havan-fm_trial-17,eval_havan-fm_trial-18,eval_havan-fm_trial-19,eval_mxl_trial-0,eval_mxl_trial-1,eval_mxl_trial-2,eval_mxl_trial-3,eval_mxl_trial-4,eval_mxl_trial-5,eval_mxl_trial-6,eval_mxl_trial-7,eval_mxl_trial-8,eval_mxl_trial-9,eval_mxl_trial-10,eval_mxl_trial-11,eval_mxl_trial-12,eval_mxl_trial-13,eval_mxl_trial-14,eval_mxl_trial-15,eval_mxl_trial-16,eval_mxl_trial-17,eval_mxl_trial-18,eval_mxl_trial-19,train_havan-fm_trial-0,train_havan-fm_trial-1,train_havan-fm_trial-2,train_havan-fm_trial-3,train_havan-fm_trial-4,train_havan-fm_trial-5,train_havan-fm_trial-6,train_havan-fm_trial-7,train_havan-fm_trial-8,train_havan-fm_trial-9,train_havan-fm_trial-10,train_havan-fm_trial-11,train_havan-fm_trial-12,train_havan-fm_trial-13,train_havan-fm_trial-14,train_havan-fm_trial-15,train_havan-fm_trial-16,train_havan-fm_trial-17,train_havan-fm_trial-18,train_havan-fm_trial-19,train_mxl_trial-0,train_mxl_trial-1,train_mxl_trial-2,train_mxl_trial-3,train_mxl_trial-4,train_mxl_trial-5,train_mxl_trial-6,train_mxl_trial-7,train_mxl_trial-8,train_mxl_trial-9,train_mxl_trial-10,train_mxl_trial-11,train_mxl_trial-12,train_mxl_trial-13,train_mxl_trial-14,train_mxl_trial-15,train_mxl_trial-16,train_mxl_trial-17,train_mxl_trial-18,train_mxl_trial-19
843.877685546875,808.841796875,828.0941772460938,776.2344360351562,833.2958984375,876.8040771484375,853.5281982421875,816.9456176757812,864.6716918945312,803.0628662109375,805.6810913085938,784.748291015625,850.6741333007812,805.748779296875,797.19580078125,846.4091796875,827.154052734375,821.022705078125,779.2852783203125,907.125,,,,,,,,,,,,,,,,,,,,,3307.42529296875,3196.0914306640625,3287.037109375,3308.0810546875,3308.2083740234375,3315.9107666015625,3255.9520263671875,3220.8515625,3312.4935302734375,3228.608154296875,3271.9818115234375,3168.1597900390625,3232.1761474609375,3230.4990234375,3217.255126953125,3162.725341796875,3386.466552734375,3259.95947265625,3183.5211181640625,3333.388916015625,,,,,,,,,,,,,,,,,,,,
843.6107177734375,808.8250732421875,828.1599731445312,776.353759765625,832.5760498046875,875.188232421875,853.3792724609375,818.0430908203125,865.0963745117188,803.3990478515625,804.282470703125,785.3704833984375,850.79541015625,804.6981811523438,797.779541015625,846.629150390625,826.778564453125,820.7404174804688,779.2532958984375,906.982421875,,,,,,,,,,,,,,,,,,,,,3289.8106689453125,3180.2574462890625,3306.555419921875,3299.04736328125,3305.3759765625,3319.178466796875,3269.3348388671875,3227.12353515625,3337.430908203125,3218.203369140625,3287.162841796875,3158.328125,3235.0274658203125,3227.4908447265625,3216.8304443359375,3192.614990234375,3396.80615234375,3285.5093994140625,3213.77294921875,3353.8782958984375,,,,,,,,,,,,,,,,,,,,
843.3807373046875,808.8546142578125,827.24658203125,773.937255859375,832.9393310546875,874.7933349609375,853.3819580078125,818.442138671875,865.574951171875,804.8448486328125,803.6055908203125,785.49462890625,852.906494140625,804.1763916015625,796.5377807617188,846.4392700195312,826.3550415039062,820.4142456054688,778.8663940429688,906.780517578125,,,,,,,,,,,,,,,,,,,,,3296.037841796875,3179.8779296875,3301.5274658203125,3296.0325927734375,3319.9031982421875,3312.9482421875,3244.782470703125,3228.520751953125,3343.89697265625,3229.694091796875,3270.778076171875,3156.0736083984375,3239.3302001953125,3254.569091796875,3220.1812744140625,3177.544677734375,3375.468994140625,3265.656982421875,3180.923828125,3335.4005126953125,,,,,,,,,,,,,,,,,,,,
845.741943359375,808.7899169921875,827.44580078125,771.403564453125,833.3406982421875,877.41015625,852.8751220703125,816.9381103515625,866.11181640625,803.6104736328125,804.3500366210938,786.7186279296875,856.4354858398438,804.8058471679688,796.163818359375,846.675537109375,826.3588256835938,821.7459106445312,778.4609375,906.9588623046875,,,,,,,,,,,,,,,,,,,,,3301.28173828125,3191.1048583984375,3300.06005859375,3301.454345703125,3308.83544921875,3311.5064697265625,3245.7242431640625,3210.7440185546875,3335.639404296875,3242.6336669921875,3265.91162109375,3165.3189697265625,3228.014404296875,3242.655517578125,3229.14208984375,3172.5224609375,3372.867919921875,3273.6385498046875,3211.7919921875,3334.66845703125,,,,,,,,,,,,,,,,,,,,
844.8312377929688,808.5750732421875,827.46728515625,770.8192138671875,833.874755859375,875.1712646484375,853.0810546875,811.843017578125,865.844970703125,801.8723754882812,807.2305908203125,786.4998168945312,855.848876953125,804.6331176757812,796.4240112304688,847.717041015625,824.5072021484375,822.073486328125,778.86376953125,905.8392944335938,,,,,,,,,,,,,,,,,,,,,3296.0316162109375,3196.9278564453125,3296.463134765625,3306.8345947265625,3321.241455078125,3317.462158203125,3258.39794921875,3219.820068359375,3306.72314453125,3221.7435302734375,3267.7691650390625,3166.35400390625,3230.8046875,3256.2637939453125,3214.21337890625,3178.380859375,3364.36279296875,3234.87451171875,3194.93701171875,3349.1729736328125,,,,,,,,,,,,,,,,,,,,
844.818603515625,808.0061645507812,827.9688720703125,773.2049560546875,834.9421997070312,875.6798095703125,854.440673828125,810.713134765625,865.4613037109375,803.1844482421875,805.2498168945312,786.3817138671875,853.35546875,805.0130615234375,798.129150390625,847.688720703125,824.11181640625,821.3935546875,778.1165771484375,905.7103271484375,,,,,,,,,,,,,,,,,,,,,3282.2667236328125,3192.568603515625,3315.851806640625,3299.04345703125,3295.141357421875,3318.473388671875,3274.445068359375,3239.044677734375,3319.677490234375,3226.502685546875,3263.161376953125,3171.028564453125,3235.84912109375,3249.4271240234375,3239.158935546875,3173.49951171875,3402.720947265625,3259.3631591796875,3187.0299072265625,3342.166015625,,,,,,,,,,,,,,,,,,,,
843.6329956054688,807.8148193359375,827.94873046875,774.4266967773438,833.7877197265625,878.2498779296875,854.7708740234375,811.2071533203125,864.6498413085938,804.4038696289062,801.2882080078125,785.87060546875,852.7076416015625,805.8384399414062,795.8302001953125,847.3121337890625,825.3889770507812,820.511962890625,777.3275756835938,905.85205078125,,,,,,,,,,,,,,,,,,,,,3276.8798828125,3190.5972900390625,3321.52734375,3304.715087890625,3323.48681640625,3304.1097412109375,3230.75439453125,3199.833251953125,3318.901123046875,3225.15380859375,3247.37109375,3148.8031005859375,3246.457275390625,3232.7152099609375,3220.532470703125,3173.4725341796875,3367.2313232421875,3250.870849609375,3185.4239501953125,3335.5546875,,,,,,,,,,,,,,,,,,,,
842.1210327148438,806.8411254882812,827.857666015625,776.8379516601562,832.91064453125,874.017333984375,853.9268798828125,812.346435546875,864.3944091796875,802.0765380859375,801.323974609375,785.751708984375,853.2911376953125,805.1409301757812,795.8731689453125,846.3073120117188,825.2512817382812,819.9649658203125,776.74169921875,905.014892578125,,,,,,,,,,,,,,,,,,,,,3287.35107421875,3168.462890625,3306.4669189453125,3302.08642578125,3323.852783203125,3306.3909912109375,3249.8758544921875,3220.8680419921875,3308.944091796875,3197.2152099609375,3248.5257568359375,3145.2891845703125,3225.0587158203125,3252.1181640625,3215.883056640625,3171.19140625,3366.1591796875,3261.5120849609375,3202.1572265625,3338.223388671875,,,,,,,,,,,,,,,,,,,,
841.7470703125,807.3814697265625,827.0902709960938,776.2315063476562,831.6641845703125,874.5482177734375,852.1119384765625,814.3807373046875,863.5703125,801.6756591796875,804.0743408203125,785.8413696289062,853.9482421875,804.151611328125,798.9705810546875,845.65478515625,824.5557861328125,819.8344116210938,777.162109375,905.1298828125,,,,,,,,,,,,,,,,,,,,,3285.462890625,3173.3468017578125,3318.51025390625,3304.744140625,3308.2454833984375,3314.4276123046875,3238.386962890625,3207.424072265625,3319.832763671875,3216.1416015625,3257.44287109375,3166.210205078125,3214.8660888671875,3229.68017578125,3225.737548828125,3172.2978515625,3378.48583984375,3251.444580078125,3182.8505859375,3318.8004150390625,,,,,,,,,,,,,,,,,,,,
843.2276611328125,809.0481567382812,827.892578125,774.8353271484375,831.7979125976562,875.846435546875,850.825927734375,815.3140258789062,864.0584106445312,802.44921875,802.4541625976562,786.1297607421875,852.5220947265625,803.8536376953125,796.5836181640625,845.635498046875,822.0005493164062,820.4130249023438,777.6151733398438,905.625244140625,,,,,,,,,,,,,,,,,,,,,3261.053466796875,3182.693359375,3300.46142578125,3302.7474365234375,3320.3492431640625,3320.6343994140625,3242.6820068359375,3235.680908203125,3311.823486328125,3218.60791015625,3242.559814453125,3148.564208984375,3225.0089111328125,3241.637939453125,3220.878173828125,3165.692626953125,3377.77099609375,3273.296142578125,3183.47412109375,3334.4075927734375,,,,,,,,,,,,,,,,,,,,
842.4555053710938,809.2774047851562,828.7510986328125,772.807373046875,832.8558349609375,875.7536010742188,850.16845703125,814.8153686523438,864.237548828125,803.72265625,802.3886108398438,785.849365234375,852.5364990234375,803.8133544921875,796.760009765625,845.012451171875,823.968505859375,818.983642578125,777.9912719726562,908.691162109375,,,,,,,,,,,,,,,,,,,,,3283.9205322265625,3167.6820068359375,3294.8651123046875,3294.58349609375,3317.766845703125,3305.731689453125,3264.4755859375,3187.423095703125,3296.2110595703125,3222.698974609375,3279.619140625,3144.0819091796875,3224.8367919921875,3235.388671875,3218.073974609375,3173.32421875,3405.9462890625,3263.93896484375,3194.6807861328125,3329.33349609375,,,,,,,,,,,,,,,,,,,,
842.4202880859375,809.304443359375,830.3219604492188,772.3265380859375,833.9298095703125,875.528076171875,850.011962890625,814.9048461914062,864.843994140625,804.2252197265625,805.2377319335938,785.7008056640625,852.1544799804688,804.3812255859375,799.8409423828125,845.1805419921875,827.2540283203125,818.27294921875,776.771240234375,908.8421630859375,,,,,,,,,,,,,,,,,,,,,3274.302490234375,3188.6314697265625,3295.285400390625,3318.3673095703125,3302.2445068359375,3297.544189453125,3250.5938720703125,3222.261474609375,3306.0606689453125,3231.13916015625,3263.95703125,3170.567626953125,3232.458740234375,3254.845703125,3226.30322265625,3143.217529296875,3385.0340576171875,3243.6036376953125,3180.9482421875,3320.07470703125,,,,,,,,,,,,,,,,,,,,
844.2821044921875,809.6690673828125,829.2588500976562,774.702880859375,833.8382568359375,875.8385009765625,850.9278564453125,812.0203247070312,865.3399658203125,803.9224853515625,805.142578125,788.5226440429688,852.5812377929688,805.81201171875,799.2882690429688,845.860107421875,820.4817504882812,819.2754516601562,776.8094482421875,907.6951904296875,,,,,,,,,,,,,,,,,,,,,3286.5147705078125,3172.997802734375,3304.5543212890625,3290.7900390625,3295.637451171875,3314.652587890625,3257.259521484375,3214.145263671875,3314.7138671875,3233.281005859375,3253.6884765625,3145.0096435546875,3209.138916015625,3238.936767578125,3213.51318359375,3169.927734375,3375.737060546875,3268.75634765625,3203.4644775390625,3339.132080078125,,,,,,,,,,,,,,,,,,,,
844.8323974609375,808.6370849609375,829.55859375,774.0393676757812,834.1781005859375,876.969970703125,851.6473388671875,809.7811279296875,865.1783447265625,804.0339965820312,803.6387939453125,790.445068359375,852.65283203125,806.1868896484375,798.2818603515625,846.374755859375,821.3988037109375,820.6412963867188,775.1351318359375,909.6817626953125,,,,,,,,,,,,,,,,,,,,,3289.84765625,3168.52587890625,3302.9169921875,3300.2464599609375,3309.063232421875,3311.5533447265625,3255.6712646484375,3214.6318359375,3325.6756591796875,3233.64306640625,3245.33642578125,3152.4259033203125,3226.9112548828125,3238.796630859375,3204.612060546875,3180.9149169921875,3367.350341796875,3268.852294921875,3205.697265625,3342.118896484375,,,,,,,,,,,,,,,,,,,,
844.5498046875,808.2149047851562,829.89990234375,776.4031982421875,834.7095336914062,874.7275390625,851.2290649414062,810.4252319335938,865.5609741210938,804.4765014648438,805.8578491210938,787.83740234375,853.16357421875,804.7129516601562,797.890380859375,847.3316040039062,827.0948486328125,821.7501831054688,775.6524047851562,906.78857421875,,,,,,,,,,,,,,,,,,,,,3276.5078125,3165.6182861328125,3305.214599609375,3289.3455810546875,3296.279296875,3314.5389404296875,3231.32421875,3208.51708984375,3301.6162109375,3242.1986083984375,3271.114990234375,3139.36376953125,3242.266357421875,3243.6436767578125,3196.4140625,3166.9334716796875,3364.79150390625,3258.373046875,3176.6826171875,3329.227783203125,,,,,,,,,,,,,,,,,,,,
843.1331176757812,808.757080078125,829.4287109375,779.779296875,834.932373046875,875.6026000976562,850.831298828125,813.183349609375,866.56005859375,803.9036865234375,806.6880493164062,787.070556640625,852.9066162109375,806.01513671875,800.85205078125,846.2147216796875,829.8819580078125,821.1117553710938,776.6915283203125,903.4987182617188,,,,,,,,,,,,,,,,,,,,,3274.2257080078125,3166.2205810546875,3310.686279296875,3281.786376953125,3300.88330078125,3304.179931640625,3252.184326171875,3206.88623046875,3315.3968505859375,3227.47998046875,3248.2967529296875,3135.510009765625,3231.490478515625,3241.367431640625,3210.3870849609375,3150.950927734375,3366.042236328125,3239.9154052734375,3182.794677734375,3331.2974853515625,,,,,,,,,,,,,,,,,,,,
843.8563842773438,809.362548828125,828.8208618164062,777.7659912109375,834.639892578125,875.2207641601562,849.7879638671875,817.4277954101562,867.2327880859375,802.7716674804688,802.403076171875,788.6009521484375,852.7247924804688,807.137939453125,799.5067138671875,846.103515625,823.7841186523438,820.3121948242188,776.745361328125,906.017333984375,,,,,,,,,,,,,,,,,,,,,3277.125,3174.9677734375,3319.7099609375,3307.0511474609375,3305.5697021484375,3307.63134765625,3255.18701171875,3175.7374267578125,3288.242919921875,3207.7032470703125,3248.4383544921875,3141.738037109375,3228.2646484375,3265.674072265625,3220.0579833984375,3169.125732421875,3370.9150390625,3233.8992919921875,3177.70654296875,3334.566650390625,,,,,,,,,,,,,,,,,,,,
845.0432739257812,809.756591796875,828.7526245117188,776.71875,833.7977294921875,873.5135498046875,848.9423828125,816.7720336914062,866.996337890625,803.3006591796875,801.25927734375,790.2931518554688,851.8231201171875,805.9365234375,797.7406616210938,846.8043212890625,822.9154663085938,819.412841796875,776.3352661132812,909.2140502929688,,,,,,,,,,,,,,,,,,,,,3275.7645263671875,3173.7210693359375,3310.429931640625,3298.2188720703125,3292.3670654296875,3309.4285888671875,3254.78076171875,3209.25146484375,3311.19873046875,3216.256103515625,3251.27978515625,3144.7236328125,3237.126220703125,3234.716796875,3214.182861328125,3147.5703125,3368.952392578125,3241.6630859375,3178.647216796875,3325.4068603515625,,,,,,,,,,,,,,,,,,,,
845.0767211914062,809.1112060546875,829.2939453125,777.8487548828125,833.411865234375,877.287353515625,848.75927734375,814.2191772460938,865.5767211914062,803.5115966796875,806.270263671875,786.0775146484375,850.9761962890625,805.6541748046875,797.0011596679688,847.787109375,827.7803344726562,820.0362548828125,776.7192993164062,910.054443359375,,,,,,,,,,,,,,,,,,,,,3269.30517578125,3181.772705078125,3291.9979248046875,3299.5628662109375,3292.904541015625,3300.890380859375,3247.380615234375,3197.34619140625,3294.7994384765625,3221.337890625,3259.425537109375,3147.4580078125,3233.5045166015625,3245.871337890625,3201.1754150390625,3166.0540771484375,3367.893798828125,3262.537109375,3185.09765625,3326.6197509765625,,,,,,,,,,,,,,,,,,,,
845.17236328125,809.2677001953125,828.4239501953125,783.4862670898438,833.572265625,875.6702880859375,848.2899780273438,810.4130859375,864.6661987304688,803.3441162109375,807.27783203125,786.4306640625,850.6448974609375,806.365478515625,801.790771484375,847.6119384765625,829.7088623046875,821.5313720703125,776.9480590820312,907.1090087890625,,,,,,,,,,,,,,,,,,,,,3268.22119140625,3166.69140625,3300.040283203125,3289.9521484375,3299.509765625,3308.356689453125,3250.7117919921875,3217.675048828125,3331.703125,3220.0662841796875,3244.559326171875,3134.341552734375,3219.8150634765625,3227.9456787109375,3198.54248046875,3168.91259765625,3357.4703369140625,3259.21630859375,3175.2877197265625,3329.8804931640625,,,,,,,,,,,,,,,,,,,,
845.6942749023438,809.2821044921875,829.145751953125,772.9207763671875,834.1251831054688,875.1370849609375,847.4027099609375,810.65869140625,865.5664672851562,803.5957641601562,804.6390380859375,788.7116088867188,852.1466064453125,807.3012084960938,798.3966674804688,846.7409057617188,827.1937866210938,823.29833984375,776.254150390625,904.9141845703125,,,,,,,,,,,,,,,,,,,,,3251.180908203125,3180.0653076171875,3295.428466796875,3313.1978759765625,3307.166015625,3295.4500732421875,3225.64990234375,3196.0302734375,3302.595947265625,3213.0992431640625,3254.0263671875,3140.67626953125,3213.2353515625,3243.3868408203125,3203.5997314453125,3154.587158203125,3362.67529296875,3244.165771484375,3172.974365234375,3336.8138427734375,,,,,,,,,,,,,,,,,,,,
846.2672729492188,810.1817626953125,828.923828125,773.3475341796875,834.2799682617188,876.3636474609375,847.2870483398438,811.4862060546875,865.904541015625,803.45703125,801.4998779296875,789.1395263671875,851.05810546875,805.8987426757812,798.9119873046875,846.1583251953125,825.4293823242188,821.468994140625,775.284912109375,906.38037109375,,,,,,,,,,,,,,,,,,,,,3259.164306640625,3168.427001953125,3312.5341796875,3296.99609375,3297.9189453125,3319.878662109375,3246.1141357421875,3217.50341796875,3319.447021484375,3216.2137451171875,3238.53759765625,3140.0626220703125,3225.659912109375,3246.61865234375,3192.36279296875,3148.65625,3371.3359375,3260.160888671875,3183.6949462890625,3329.107177734375,,,,,,,,,,,,,,,,,,,,
844.5455322265625,808.8547973632812,830.9269409179688,773.1157836914062,834.0074462890625,876.89892578125,847.36865234375,812.3265991210938,866.0781860351562,803.5728759765625,802.5086669921875,786.76220703125,852.0787963867188,805.7515869140625,800.5401611328125,845.7520751953125,824.9280395507812,820.5621948242188,775.071044921875,909.6517333984375,,,,,,,,,,,,,,,,,,,,,3259.5904541015625,3180.294921875,3305.91064453125,3294.241943359375,3289.364013671875,3301.71875,3257.986083984375,3208.4033203125,3290.7021484375,3208.250244140625,3239.75634765625,3134.6033935546875,3227.42529296875,3254.7431640625,3218.2386474609375,3159.5279541015625,3364.248291015625,3258.0718994140625,3175.5498046875,3336.17626953125,,,,,,,,,,,,,,,,,,,,
844.6318359375,806.9310913085938,829.6502685546875,774.1692504882812,834.5927734375,874.54296875,846.81689453125,811.3208618164062,865.3729858398438,803.68017578125,804.4632568359375,786.421875,853.5925903320312,806.9349365234375,799.7677612304688,846.1131591796875,829.7035522460938,821.72802734375,775.8760986328125,909.7630615234375,,,,,,,,,,,,,,,,,,,,,3268.741943359375,3181.81103515625,3294.1500244140625,3293.4329833984375,3289.2623291015625,3313.4422607421875,3218.8643798828125,3231.353271484375,3285.5697021484375,3232.3262939453125,3240.537353515625,3138.56591796875,3207.1463623046875,3234.919189453125,3214.348388671875,3160.0670166015625,3368.398681640625,3271.4454345703125,3174.8544921875,3327.208251953125,,,,,,,,,,,,,,,,,,,,
846.5870361328125,806.8135375976562,829.5441284179688,775.243896484375,835.4307861328125,877.2523803710938,846.600341796875,812.056884765625,864.692138671875,803.0763549804688,804.4669189453125,789.4090576171875,854.1683349609375,806.949462890625,798.4960327148438,845.996337890625,829.2036743164062,820.9295654296875,776.3943481445312,906.1328735351562,,,,,,,,,,,,,,,,,,,,,3264.70947265625,3166.6683349609375,3309.7664794921875,3280.8203125,3281.0426025390625,3319.19287109375,3266.2276611328125,3195.1510009765625,3298.1827392578125,3201.9642333984375,3246.0472412109375,3134.850830078125,3217.447998046875,3246.197509765625,3200.1123046875,3160.4874267578125,3369.622802734375,3245.1578369140625,3185.0802001953125,3334.8544921875,,,,,,,,,,,,,,,,,,,,
